time,seconds_elapsed,z,y,x
1738773095804600800,0.243600830078125,-0.2130584716796875,-0.0112152099609375,-0.983917236328125
1738773095814591700,0.253591796875,-0.217437744140625,-0.01177978515625,-0.9836273193359375
1738773095824582700,0.263582763671875,-0.21405029296875,-0.010711669921875,-0.983734130859375
1738773095834573800,0.27357373046875,-0.210784912109375,-0.0103607177734375,-0.9848175048828125
1738773095844564700,0.283564697265625,-0.2139739990234375,-0.0108489990234375,-0.984039306640625
1738773095854555600,0.2935556640625,-0.2173919677734375,-0.011993408203125,-0.9843597412109375
1738773095864546800,0.303546875,-0.2149200439453125,-0.0113983154296875,-0.9839019775390625
1738773095874538800,0.313538818359375,-0.2129364013671875,-0.010589599609375,-0.9847412109375
1738773095884529700,0.32352978515625,-0.2132720947265625,-0.0102996826171875,-0.9839935302734375
1738773095894520800,0.333520751953125,-0.2128753662109375,-0.01019287109375,-0.9833831787109375
1738773095904511700,0.34351171875,-0.212310791015625,-0.011444091796875,-0.9846954345703125
1738773095914502700,0.353502685546875,-0.2168121337890625,-0.0123138427734375,-0.9837646484375
1738773095924493800,0.363493896484375,-0.214324951171875,-0.0105438232421875,-0.983428955078125
1738773095934484700,0.373484619140625,-0.21209716796875,-0.0105743408203125,-0.9836883544921875
1738773095944475600,0.3834755859375,-0.2156829833984375,-0.010955810546875,-0.9835357666015625
1738773095954466600,0.393466552734375,-0.21661376953125,-0.01177978515625,-0.9840087890625
1738773095964458800,0.403458740234375,-0.2143402099609375,-0.0108489990234375,-0.9839324951171875
1738773095974449700,0.41344970703125,-0.212371826171875,-0.0102081298828125,-0.9830780029296875
1738773095984440800,0.42344091796875,-0.21533203125,-0.0105133056640625,-0.9840850830078125
1738773095994431700,0.433431640625,-0.214752197265625,-0.009552001953125,-0.9850311279296875
1738773096004422700,0.443422607421875,-0.2144317626953125,-0.00958251953125,-0.983673095703125
1738773096014413600,0.45341357421875,-0.214569091796875,-0.0115814208984375,-0.984130859375
1738773096024404700,0.46340478515625,-0.2145538330078125,-0.0101470947265625,-0.983673095703125
1738773096034395600,0.473395751953125,-0.214508056640625,-0.0110015869140625,-0.98419189453125
1738773096044387600,0.4833876953125,-0.2123260498046875,-0.01165771484375,-0.985504150390625
1738773096054378800,0.493378662109375,-0.2159576416015625,-0.0116424560546875,-0.9837646484375
1738773096064369700,0.50336962890625,-0.2146759033203125,-0.011566162109375,-0.98260498046875
1738773096074360600,0.513360595703125,-0.2120819091796875,-0.0117950439453125,-0.984130859375
1738773096084351700,0.523351806640625,-0.2136077880859375,-0.0109100341796875,-0.9840850830078125
1738773096094342700,0.5333427734375,-0.215667724609375,-0.0115814208984375,-0.9842071533203125
1738773096104333600,0.54333349609375,-0.21435546875,-0.0120849609375,-0.9849700927734375
1738773096114324700,0.55332470703125,-0.21319580078125,-0.0115966796875,-0.9842529296875
1738773096124316700,0.563316650390625,-0.2151031494140625,-0.0104522705078125,-0.9847259521484375
1738773096134307600,0.5733076171875,-0.215179443359375,-0.0096588134765625,-0.9835968017578125
1738773096144298800,0.583298828125,-0.213531494140625,-0.010406494140625,-0.9852752685546875
1738773096154289700,0.59328955078125,-0.2150726318359375,-0.0111236572265625,-0.9850311279296875
1738773096164280600,0.603280517578125,-0.2164154052734375,-0.0103302001953125,-0.9841461181640625
1738773096174271500,0.613271484375,-0.2136077880859375,-0.0119476318359375,-0.983612060546875
1738773096184262700,0.6232626953125,-0.21136474609375,-0.0098724365234375,-0.98455810546875
1738773096194253600,0.633253662109375,-0.214630126953125,-0.011322021484375,-0.983856201171875
1738773096204245800,0.643245849609375,-0.215606689453125,-0.0113983154296875,-0.98358154296875
1738773096214236700,0.653236572265625,-0.2127685546875,-0.0116729736328125,-0.98370361328125
1738773096224227600,0.6632275390625,-0.215057373046875,-0.0106201171875,-0.9840240478515625
1738773096234218500,0.673218505859375,-0.2142486572265625,-0.0103759765625,-0.9841461181640625
1738773096244209700,0.683209716796875,-0.21295166015625,-0.011749267578125,-0.98455810546875
1738773096254200600,0.69320068359375,-0.21368408203125,-0.0118865966796875,-0.983795166015625
1738773096264190700,0.703190673828125,-0.2152099609375,-0.0104522705078125,-0.984100341796875
1738773096274182000,0.713181884765625,-0.212921142578125,-0.0107879638671875,-0.98443603515625
